12.5865	0.13055
12.5821	0.13056
12.5778	0.13056
12.5735	0.13056
12.5692	0.13056
12.5649	0.13057
12.5606	0.13057
12.5562	0.13058
12.5519	0.13058
12.5476	0.13059
12.5433	0.13059
12.539	0.1306
12.5347	0.13061
12.5304	0.13062
12.5261	0.13062
12.5218	0.13063
12.5175	0.13064
12.5132	0.13065
12.5089	0.13066
12.5046	0.13067
12.5003	0.13068
12.496	0.13068
12.4917	0.13069
12.4874	0.1307
12.4831	0.13071
12.4788	0.13072
12.4745	0.13073
12.4702	0.13073
12.4659	0.13074
12.4616	0.13074
12.4574	0.13075
12.4531	0.13075
12.4488	0.13076
12.4445	0.13076
12.4402	0.13076
12.4359	0.13076
12.4316	0.13076
12.4274	0.13076
12.4231	0.13076
12.4188	0.13076
12.4145	0.13076
12.4102	0.13075
12.406	0.13074
12.4017	0.13073
12.3974	0.13073
12.3931	0.13071
12.3889	0.1307
12.3846	0.13069
12.3803	0.13067
12.3761	0.13065
12.3718	0.13064
12.3675	0.13062
12.3632	0.1306
12.359	0.13058
12.3547	0.13056
12.3505	0.13054
12.3462	0.13052
12.342	0.1305
12.3377	0.13048
12.3334	0.13046
12.3292	0.13044
12.3249	0.13043
12.3206	0.13041
12.3164	0.1304
12.3121	0.13038
12.3079	0.13037
12.3036	0.13036
12.2993	0.13036
12.2951	0.13035
12.2908	0.13034
12.2866	0.13034
12.2823	0.13034
12.2781	0.13034
12.2738	0.13034
12.2696	0.13034
12.2653	0.13034
12.2611	0.13035
12.2568	0.13036
12.2526	0.13036
12.2483	0.13037
12.2441	0.13038
12.2399	0.13039
12.2356	0.1304
12.2314	0.13041
12.2271	0.13042
12.2229	0.13043
12.2186	0.13045
12.2144	0.13046
12.2102	0.13047
12.2059	0.13048
12.2017	0.13049
12.1974	0.13051
12.1932	0.13052
12.189	0.13053
12.1847	0.13054
12.1805	0.13055
12.1763	0.13056
12.172	0.13056
12.1678	0.13057
12.1636	0.13058
12.1593	0.13059
12.1551	0.13059
12.1509	0.13059
12.1466	0.1306
12.1424	0.1306
12.1382	0.1306
12.134	0.1306
12.1297	0.1306
12.1255	0.13059
12.1213	0.13059
12.1171	0.13058
12.1128	0.13058
12.1086	0.13057
12.1044	0.13056
12.1002	0.13054
12.096	0.13053
12.0918	0.13051
12.0875	0.1305
12.0833	0.13048
12.0783	0.13045
12.074	0.13044
12.0698	0.13042
12.0656	0.1304
12.0614	0.13038
12.0572	0.13036
12.053	0.13034
12.0488	0.13032
12.0445	0.1303
12.0403	0.13029
12.0361	0.13027
12.0319	0.13026
12.0277	0.13024
12.0235	0.13023
12.0193	0.13022
12.0151	0.13022
12.0109	0.13021
12.0067	0.13021
12.0025	0.1302
11.9983	0.1302
11.9941	0.1302
11.9899	0.13021
11.9857	0.13021
11.9815	0.13022
11.9773	0.13022
11.9731	0.13023
11.969	0.13025
11.9648	0.13026
11.9606	0.13027
11.9564	0.13029
11.9522	0.13031
11.948	0.13033
11.9438	0.13035
11.9396	0.13037
11.9355	0.13039
11.9313	0.13042
11.9271	0.13044
11.9229	0.13047
11.9187	0.13049
11.9146	0.13052
11.9104	0.13054
11.9062	0.13056
11.902	0.13059
11.8979	0.13061
11.8937	0.13063
11.8895	0.13065
11.8853	0.13068
11.8812	0.13069
11.877	0.13071
11.8728	0.13073
11.8687	0.13074
11.8645	0.13076
11.8603	0.13077
11.8562	0.13078
11.852	0.13079
11.8479	0.1308
11.8437	0.1308
11.8395	0.13081
11.8354	0.13081
11.8312	0.13081
11.8271	0.13081
11.8229	0.13081
11.8188	0.13081
11.8146	0.13081
11.8105	0.1308
11.8063	0.1308
11.8022	0.13079
11.798	0.13079
11.7939	0.13078
11.7897	0.13077
11.7856	0.13076
11.7814	0.13076
11.7773	0.13075
11.7731	0.13074
11.769	0.13073
11.7649	0.13072
11.7607	0.13071
11.7566	0.1307
11.7524	0.1307
11.7483	0.13069
11.7442	0.13068
11.74	0.13068
11.7359	0.13067
11.7317	0.13067
11.7276	0.13066
11.7235	0.13066
11.7193	0.13066
11.7152	0.13066
11.711	0.13066
11.7069	0.13066
11.7028	0.13066
11.6986	0.13067
11.6945	0.13067
11.6904	0.13068
11.6863	0.13068
11.6821	0.13069
11.678	0.13069
11.6739	0.1307
11.6697	0.1307
11.6656	0.13071
11.6615	0.13071
11.6574	0.13072
11.6532	0.13072
11.6491	0.13072
11.645	0.13072
11.6408	0.13072
11.6367	0.13071
11.6326	0.13071
11.6285	0.1307
11.6243	0.13069
11.6202	0.13067
11.6161	0.13066
11.612	0.13064
11.6079	0.13062
11.6038	0.1306
11.5996	0.13058
11.5955	0.13056
11.5914	0.13053
11.5873	0.1305
11.5832	0.13048
11.5791	0.13045
11.575	0.13042
11.5709	0.13039
11.5668	0.13035
11.5627	0.13032
11.5585	0.13029
11.5544	0.13026
11.5503	0.13023
11.5462	0.1302
11.5421	0.13017
11.538	0.13014
11.5339	0.13012
11.5298	0.13009
11.5257	0.13007
11.5216	0.13005
11.5175	0.13003
11.5134	0.13002
11.5093	0.13001
11.5052	0.13
11.5011	0.12999
11.497	0.12998
11.4929	0.12998
11.4889	0.12998
11.4848	0.12999
11.4807	0.13
11.4766	0.13
11.4725	0.13002
11.4684	0.13003
11.4643	0.13005
11.4602	0.13006
11.4562	0.13009
11.4521	0.13011
11.448	0.13013
11.4439	0.13016
11.4398	0.13018
11.4358	0.13021
11.4317	0.13024
11.4276	0.13027
11.4235	0.1303
11.4195	0.13033
11.4154	0.13036
11.4113	0.13038
11.4072	0.13041
11.4032	0.13044
11.3991	0.13046
11.395	0.13049
11.391	0.13051
11.3869	0.13053
11.3828	0.13055
11.3788	0.13056
11.3747	0.13058
11.3706	0.13059
11.3666	0.1306
11.3625	0.13061
11.3585	0.13062
11.3544	0.13063
11.3503	0.13063
11.3463	0.13064
11.3422	0.13064
11.3382	0.13064
11.3341	0.13064
11.33	0.13065
11.326	0.13065
11.3219	0.13064
11.3179	0.13064
11.3138	0.13064
11.3098	0.13064
11.3057	0.13063
11.3017	0.13063
11.2976	0.13063
11.2936	0.13062
11.2895	0.13062
11.2855	0.13061
11.2814	0.1306
11.2774	0.1306
11.2733	0.13059
11.2693	0.13058
11.2652	0.13058
11.2612	0.13057
11.2571	0.13056
11.2523	0.13055
11.2482	0.13054
11.2442	0.13054
11.2402	0.13053
11.2361	0.13052
11.2321	0.13051
11.2281	0.1305
11.224	0.13048
11.22	0.13047
11.2159	0.13045
11.2119	0.13044
11.2079	0.13042
11.2038	0.1304
11.1998	0.13038
11.1958	0.13036
11.1917	0.13034
11.1877	0.13031
11.1837	0.13029
11.1797	0.13027
11.1756	0.13024
11.1716	0.13022
11.1676	0.1302
11.1635	0.13018
11.1595	0.13016
11.1555	0.13014
11.1515	0.13012
11.1475	0.1301
11.1434	0.13009
11.1394	0.13007
11.1354	0.13006
11.1314	0.13005
11.1274	0.13004
11.1234	0.13003
11.1193	0.13003
11.1153	0.13002
11.1113	0.13001
11.1073	0.13001
11.1033	0.13001
11.0993	0.13
11.0953	0.13
11.0913	0.13
11.0873	0.12999
11.0833	0.12999
11.0793	0.12999
11.0753	0.12998
11.0712	0.12998
11.0672	0.12998
11.0632	0.12997
11.0592	0.12997
11.0552	0.12996
11.0513	0.12996
11.0473	0.12995
11.0433	0.12995
11.0393	0.12994
11.0353	0.12993
11.0313	0.12993
11.0273	0.12992
11.0233	0.12992
11.0193	0.12992
11.0153	0.12991
11.0113	0.12991
11.0073	0.12991
11.0034	0.12991
10.9994	0.12991
10.9954	0.12991
10.9914	0.12991
10.9874	0.12991
10.9834	0.12992
10.9795	0.12992
10.9755	0.12992
10.9715	0.12993
10.9675	0.12993
10.9635	0.12993
10.9596	0.12994
10.9556	0.12994
10.9516	0.12994
10.9476	0.12994
10.9437	0.12994
10.9397	0.12994
10.9357	0.12994
10.9317	0.12993
10.9278	0.12993
10.9238	0.12993
10.9198	0.12992
10.9159	0.12991
10.9119	0.12991
10.9079	0.1299
10.904	0.1299
10.9	0.12989
10.896	0.12989
10.8921	0.12988
10.8881	0.12988
10.8841	0.12988
10.8802	0.12988
10.8762	0.12988
10.8723	0.12989
10.8683	0.12989
10.8644	0.1299
10.8604	0.12991
10.8564	0.12992
10.8525	0.12994
10.8485	0.12995
10.8446	0.12997
10.8406	0.12998
10.8367	0.13
10.8327	0.13003
10.8287	0.13005
10.8248	0.13007
10.8209	0.13009
10.8169	0.13012
10.813	0.13014
10.809	0.13017
10.805	0.13019
10.8011	0.13022
10.7972	0.13024
10.7932	0.13027
10.7893	0.13029
10.7853	0.13031
10.7814	0.13033
10.7774	0.13035
10.7735	0.13037
10.7696	0.13039
10.7656	0.1304
10.7617	0.13041
10.7577	0.13042
10.7538	0.13043
10.7499	0.13043
10.746	0.13044
10.742	0.13044
10.7381	0.13044
10.7342	0.13044
10.7302	0.13043
10.7263	0.13043
10.7224	0.13042
10.7184	0.13041
10.7145	0.1304
10.7106	0.1304
10.7067	0.13039
10.7027	0.13038
10.6988	0.13037
10.6949	0.13036
10.691	0.13036
10.6871	0.13035
10.6831	0.13034
10.6792	0.13034
10.6753	0.13033
10.6714	0.13033
10.6675	0.13033
10.6635	0.13033
10.6596	0.13033
10.6557	0.13034
10.6518	0.13034
10.6479	0.13034
10.644	0.13035
10.6401	0.13036
10.6362	0.13037
10.6323	0.13037
10.6284	0.13038
10.6244	0.13039
10.6205	0.1304
10.6166	0.1304
10.6127	0.13041
10.6088	0.13042
10.6049	0.13042
10.601	0.13042
10.5971	0.13042
10.5932	0.13042
10.5893	0.13042
10.5854	0.13042
10.5815	0.13041
10.5776	0.13041
10.5737	0.1304
10.5698	0.13039
10.5659	0.13038
10.562	0.13036
10.5581	0.13035
10.5542	0.13034
10.5503	0.13032
10.5464	0.1303
10.5426	0.13029
10.5387	0.13027
10.5348	0.13025
10.5309	0.13023
10.527	0.13022
10.5231	0.1302
10.5193	0.13018
10.5154	0.13016
10.5115	0.13014
10.5076	0.13012
10.5037	0.13011
10.4999	0.13009
10.496	0.13008
10.4921	0.13006
10.4882	0.13005
10.4843	0.13004
10.4805	0.13003
10.4766	0.13002
10.4727	0.13001
10.4688	0.13001
10.465	0.13
10.4604	0.13
10.4565	0.13
10.4526	0.12999
10.4488	0.12999
10.4449	0.12999
10.441	0.12999
10.4372	0.13
10.4333	0.13
10.4294	0.13
10.4256	0.13
10.4217	0.13
10.4179	0.13
10.414	0.13001
10.4101	0.13001
10.4063	0.13001
10.4024	0.13001
10.3986	0.13001
10.3947	0.13001
10.3909	0.13001
10.387	0.13001
10.3832	0.13001
10.3793	0.13
10.3755	0.13
10.3716	0.13
10.3678	0.12999
10.3639	0.12999
10.3601	0.12999
10.3562	0.12998
10.3524	0.12998
10.3485	0.12997
10.3447	0.12996
10.3408	0.12996
10.337	0.12995
10.3331	0.12994
10.3293	0.12994
10.3254	0.12993
10.3216	0.12992
10.3178	0.12991
10.3139	0.1299
10.3101	0.1299
10.3062	0.12989
10.3024	0.12988
10.2985	0.12988
10.2947	0.12987
10.2909	0.12986
10.287	0.12986
10.2832	0.12985
10.2794	0.12985
10.2755	0.12984
10.2717	0.12984
10.2678	0.12984
10.264	0.12983
10.2602	0.12983
10.2564	0.12983
10.2525	0.12983
10.2487	0.12982
10.2449	0.12982
10.2411	0.12982
10.2373	0.12982
10.2334	0.12983
10.2296	0.12983
10.2258	0.12983
10.222	0.12984
10.2181	0.12984
10.2143	0.12984
10.2105	0.12985
10.2067	0.12986
10.2029	0.12987
10.1991	0.12987
10.1953	0.12988
10.1915	0.12989
10.1876	0.12989
10.1838	0.1299
10.18	0.12991
10.1762	0.12992
10.1724	0.12992
10.1686	0.12993
10.1648	0.12993
10.161	0.12994
10.1572	0.12995
10.1534	0.12995
10.1496	0.12996
10.1458	0.12997
10.142	0.12997
10.1382	0.12998
10.1344	0.12999
10.1306	0.12999
10.1268	0.13
10.123	0.13001
10.1192	0.13002
10.1154	0.13003
10.1116	0.13004
10.1078	0.13004
10.1041	0.13006
10.1003	0.13007
10.0965	0.13008
10.0927	0.13009
10.0889	0.1301
10.0851	0.13011
10.0813	0.13012
10.0775	0.13013
10.0737	0.13014
10.0699	0.13015
10.0662	0.13017
10.0624	0.13018
10.0586	0.13018
10.0548	0.13019
10.051	0.1302
10.0472	0.1302
10.0434	0.1302
10.0397	0.13021
10.0359	0.13021
10.0321	0.1302
10.0283	0.1302
10.0246	0.13019
10.0208	0.13018
10.017	0.13017
10.0132	0.13015
10.0095	0.13013
10.0057	0.13011
10.0019	0.13008
9.99817	0.13005
9.9944	0.13002
9.99064	0.12999
9.98688	0.12995
9.98312	0.12992
9.97937	0.12988
9.9756	0.12984
9.97183	0.12979
9.96807	0.12975
9.96431	0.12971
9.96055	0.12967
9.95679	0.12963
9.95302	0.12959
9.94927	0.12954
9.94552	0.12951
9.94177	0.12947
9.93802	0.12943
9.93427	0.1294
9.93052	0.12937
9.92677	0.12934
9.92302	0.12932
9.91927	0.1293
9.91552	0.12928
9.91177	0.12927
9.90801	0.12926
9.90427	0.12925
9.90052	0.12925
9.89677	0.12925
9.89301	0.12925
9.88928	0.12926
9.88553	0.12927
9.88178	0.12928
9.87804	0.1293
9.8743	0.12932
9.87056	0.12934
9.86681	0.12936
9.86307	0.12938
9.85933	0.1294
9.85559	0.12943
9.85185	0.12945
9.84811	0.12948
9.84437	0.1295
9.84063	0.12953
9.83689	0.12955
9.83316	0.12957
9.82942	0.12959
9.82569	0.12962
9.82196	0.12963
9.81822	0.12965
9.81448	0.12967
9.81074	0.12968
9.80701	0.12969
9.80329	0.1297
9.79956	0.12971
9.79584	0.12972
9.79212	0.12972
9.7884	0.12973
9.78467	0.12973
9.78095	0.12973
9.77724	0.12973
9.77352	0.12973
9.7698	0.12973
9.76609	0.12972
9.76237	0.12972
9.75866	0.12972
9.75494	0.12972
9.75122	0.12971
9.7475	0.12971
9.7438	0.12971
9.74008	0.1297
9.73636	0.1297
9.73266	0.1297
9.72894	0.1297
9.72524	0.12969
9.72154	0.12969
9.71783	0.12969
9.71413	0.12969
9.71042	0.12968
9.70672	0.12968
9.70228	0.12968
9.69858	0.12967
9.69488	0.12967
9.69118	0.12966
9.68747	0.12965
9.68377	0.12964
9.68007	0.12964
9.67638	0.12962
9.67268	0.12962
9.66898	0.12961
9.66528	0.12959
9.66159	0.12959
9.6579	0.12958
9.65422	0.12957
9.65052	0.12956
9.64684	0.12955
9.64315	0.12955
9.63947	0.12954
9.63578	0.12954
9.6321	0.12954
9.62842	0.12954
9.62473	0.12954
9.62105	0.12955
9.61737	0.12955
9.61369	0.12956
9.61	0.12957
9.60632	0.12958
9.60263	0.12959
9.59895	0.12961
9.59527	0.12962
9.5916	0.12964
9.58792	0.12965
9.58424	0.12967
9.58056	0.12969
9.57688	0.12971
9.57321	0.12973
9.56954	0.12975
9.56586	0.12977
9.56219	0.12979
9.55852	0.12981
9.55485	0.12983
9.55118	0.12985
9.54751	0.12987
9.54383	0.1299
9.54017	0.12992
9.53651	0.12994
9.53283	0.12996
9.52916	0.12998
9.52549	0.13
9.52182	0.13002
9.51815	0.13004
9.51449	0.13006
9.51082	0.13007
9.50715	0.13009
9.5035	0.1301
9.49984	0.13012
9.49617	0.13013
9.49251	0.13015
9.48885	0.13016
9.4852	0.13017
9.48154	0.13018
9.47788	0.13019
9.47423	0.1302
9.47057	0.1302
9.46692	0.13021
9.46326	0.13021
9.45961	0.13021
9.45595	0.13021
9.4523	0.13021
9.44864	0.13021
9.44499	0.1302
9.44134	0.13019
9.43769	0.13018
9.43404	0.13017
9.43039	0.13015
9.42674	0.13014
9.42311	0.13012
9.41946	0.1301
9.41582	0.13007
9.41219	0.13005
9.40855	0.13002
9.40491	0.12999
9.40129	0.12996
9.39764	0.12993
9.394	0.1299
9.39037	0.12986
9.38673	0.12983
9.3831	0.12979
9.37947	0.12976
9.37584	0.12973
9.3722	0.12969
9.36858	0.12966
9.36495	0.12963
9.36132	0.1296
9.3577	0.12957
9.35407	0.12954
9.35044	0.12951
9.34681	0.12948
9.34319	0.12945
9.33956	0.12943
9.33593	0.1294
9.33231	0.12938
9.3287	0.12936
9.32507	0.12934
9.32145	0.12932
9.31784	0.1293
9.31422	0.12928
9.3106	0.12926
9.30699	0.12925
9.30339	0.12923
9.29978	0.12922
9.29617	0.1292
9.29256	0.12919
9.28894	0.12918
9.28534	0.12916
9.28174	0.12915
9.27812	0.12914
9.27452	0.12913
9.27092	0.12912
9.26731	0.1291
9.26371	0.12909
9.26011	0.12908
9.2565	0.12907
9.25291	0.12906
9.2493	0.12904
9.24569	0.12903
9.24209	0.12902
9.2385	0.12901
9.2349	0.129
9.23131	0.12899
9.22772	0.12898
9.22412	0.12898
9.22054	0.12897
9.21695	0.12896
9.21334	0.12896
9.20974	0.12895
9.20615	0.12895
9.20256	0.12895
9.19897	0.12895
9.19538	0.12895
9.19178	0.12895
9.1882	0.12895
9.18462	0.12896
9.18103	0.12897
9.17744	0.12898
9.17385	0.12899
9.17027	0.129
9.16669	0.12902
9.16312	0.12903
9.15954	0.12905
9.15596	0.12907
9.15237	0.12909
9.14878	0.12911
9.1452	0.12913
9.14163	0.12915
9.13805	0.12918
9.13448	0.1292
9.13091	0.12922
9.12734	0.12925
9.12377	0.12927
9.1202	0.12929
9.11662	0.12931
9.11306	0.12933
9.10948	0.12935
9.10591	0.12937
9.10234	0.12939
9.09877	0.12941
9.0952	0.12943
9.09162	0.12944
9.08806	0.12946
9.08449	0.12947
9.08092	0.12948
9.07735	0.12949
9.0738	0.12949
9.07023	0.1295
9.06667	0.1295
9.06311	0.1295
9.05955	0.1295
9.05598	0.12949
9.05242	0.12948
9.04886	0.12948
9.0453	0.12947
9.04174	0.12945
9.03818	0.12944
9.03462	0.12943
9.03106	0.12941
9.0275	0.1294
9.02394	0.12938
9.02039	0.12937
9.01683	0.12935
9.01327	0.12934
9.00972	0.12933
9.00617	0.12932
9.00261	0.12931
8.99906	0.1293
8.99552	0.1293
8.99197	0.12929
8.98842	0.12929
8.98488	0.12929
8.98133	0.1293
8.97707	0.1293
8.97352	0.12931
8.96998	0.12932
8.96643	0.12933
8.96289	0.12934
8.95936	0.12935
8.95582	0.12937
8.95228	0.12938
8.94874	0.1294
8.94521	0.12941
8.94167	0.12943
8.93814	0.12944
8.93461	0.12945
8.93107	0.12947
8.92754	0.12948
8.924	0.12949
8.92047	0.1295
8.91695	0.12951
8.91342	0.12951
8.90989	0.12951
8.90637	0.12951
8.90283	0.12951
8.89931	0.12951
8.89578	0.1295
8.89227	0.12949
8.88875	0.12948
8.88522	0.12947
8.8817	0.12945
8.87818	0.12943
8.87466	0.12942
8.87115	0.1294
8.86763	0.12938
8.86412	0.12936
8.86061	0.12934
8.8571	0.12931
8.85359	0.12929
8.85008	0.12927
8.84657	0.12925
8.84306	0.12923
8.83956	0.12921
8.83605	0.12919
8.83254	0.12917
8.82903	0.12915
8.82553	0.12913
8.82201	0.12911
8.81851	0.12909
8.81502	0.12908
8.81151	0.12906
8.80802	0.12904
8.80453	0.12903
8.80103	0.12902
8.79754	0.12901
8.79404	0.129
8.79054	0.12899
8.78704	0.12899
8.78354	0.12898
8.78005	0.12898
8.77655	0.12898
8.77306	0.12898
8.76957	0.12899
8.76607	0.129
8.76258	0.12901
8.7591	0.12902
8.75562	0.12903
8.75213	0.12905
8.74864	0.12907
8.74516	0.12909
8.74168	0.12911
8.73819	0.12914
8.73471	0.12916
8.73123	0.12919
8.72774	0.12922
8.72425	0.12925
8.72077	0.12928
8.7173	0.12931
8.71381	0.12935
8.71032	0.12938
8.70685	0.12942
8.70338	0.12945
8.69989	0.12948
8.69642	0.12952
8.69295	0.12955
8.68947	0.12958
8.686	0.12962
8.68253	0.12965
8.67907	0.12968
8.67559	0.1297
8.67213	0.12973
8.66866	0.12975
8.66519	0.12977
8.66172	0.12979
8.65826	0.12981
8.6548	0.12982
8.65133	0.12984
8.64787	0.12984
8.6444	0.12985
8.64093	0.12986
8.63746	0.12986
8.634	0.12986
8.63054	0.12986
8.62708	0.12985
8.62361	0.12984
8.62015	0.12983
8.61669	0.12982
8.61324	0.1298
8.60978	0.12979
8.60632	0.12977
8.60287	0.12975
8.59941	0.12973
8.59595	0.1297
8.59249	0.12968
8.58904	0.12965
8.5856	0.12962
8.58215	0.1296
8.5787	0.12957
8.57525	0.12955
8.5718	0.12952
8.56835	0.1295
8.5649	0.12948
8.56145	0.12946
8.55801	0.12944
8.55457	0.12942
8.55112	0.1294
8.54768	0.12939
8.54423	0.12938
8.54079	0.12937
8.53735	0.12937
8.5339	0.12936
8.53047	0.12936
8.52704	0.12936
8.5236	0.12936
8.52017	0.12936
8.51675	0.12936
8.51332	0.12937
8.50989	0.12937
8.50645	0.12938
8.50301	0.12938
8.49958	0.12939
8.49615	0.1294
8.49271	0.12941
8.48928	0.12942
8.48586	0.12942
8.48244	0.12943
8.47902	0.12944
8.47559	0.12945
8.47217	0.12945
8.46874	0.12945
8.46532	0.12946
8.4619	0.12946
8.45847	0.12946
8.45504	0.12946
8.45162	0.12946
8.4482	0.12946
8.44477	0.12945
8.44135	0.12945
8.43793	0.12944
8.43453	0.12943
8.4311	0.12943
8.42769	0.12942
8.42428	0.1294
8.42086	0.12939
8.41745	0.12938
8.41404	0.12937
8.41063	0.12936
8.40722	0.12934
8.40382	0.12933
8.40041	0.12932
8.397	0.1293
8.3936	0.12929
8.3902	0.12928
8.38679	0.12926
8.3834	0.12925
8.38	0.12924
8.3766	0.12922
8.3732	0.12921
8.36981	0.1292
8.3664	0.12918
8.363	0.12917
8.35961	0.12916
8.35621	0.12915
8.35281	0.12913
8.34942	0.12912
8.34603	0.12911
8.34263	0.12909
8.33924	0.12908
8.33586	0.12907
8.33246	0.12906
8.32907	0.12905
8.32569	0.12904
8.32231	0.12903
8.31893	0.12903
8.31555	0.12902
8.31217	0.12901
8.30879	0.12901
8.30541	0.12901
8.30202	0.12901
8.29864	0.12901
8.29526	0.12901
8.29188	0.12901
8.28851	0.12901
8.28445	0.12902
8.28108	0.12903
8.27771	0.12904
8.27433	0.12905
8.27096	0.12906
8.26759	0.12907
8.26422	0.12909
8.26085	0.1291
8.25747	0.12912
8.25409	0.12914
8.25072	0.12916
8.24735	0.12918
8.24398	0.1292
8.24061	0.12923
8.23724	0.12925
8.23387	0.12928
8.23051	0.1293
8.22714	0.12932
8.22378	0.12935
8.22042	0.12937
8.21706	0.12939
8.21369	0.12942
8.21033	0.12944
8.20696	0.12946
8.2036	0.12948
8.20023	0.1295
8.19687	0.12952
8.1935	0.12954
8.19014	0.12955
8.18678	0.12957
8.18342	0.12959
8.18006	0.1296
8.1767	0.12962
8.17335	0.12964
8.16999	0.12965
8.16664	0.12966
8.16328	0.12968
8.15992	0.12969
8.15657	0.1297
8.15322	0.12971
8.14987	0.12972
8.14651	0.12973
8.14316	0.12974
8.1398	0.12975
8.13645	0.12975
8.1331	0.12976
8.12975	0.12976
8.12641	0.12977
8.12307	0.12977
8.11973	0.12977
8.1164	0.12978
8.11306	0.12978
8.10972	0.12978
8.10638	0.12977
8.10305	0.12977
8.09972	0.12977
8.09638	0.12976
8.09304	0.12975
8.0897	0.12974
8.08636	0.12973
8.08303	0.12972
8.07969	0.1297
8.07637	0.12968
8.07304	0.12966
8.0697	0.12964
8.06637	0.12961
8.06306	0.12958
8.05973	0.12955
8.0564	0.12952
8.05308	0.12949
8.04975	0.12945
8.04643	0.12942
8.04311	0.12938
8.03978	0.12934
8.03646	0.1293
8.03315	0.12927
8.02983	0.12923
8.02651	0.12919
8.0232	0.12916
8.01989	0.12912
8.01657	0.12909
8.01325	0.12906
8.00994	0.12903
8.00662	0.12901
8.0033	0.12898
7.99999	0.12896
7.99669	0.12894
7.99338	0.12893
7.99007	0.12891
7.98676	0.1289
7.98345	0.1289
7.98015	0.12889
7.97684	0.12889
7.97353	0.12888
7.97021	0.12888
7.96691	0.12888
7.96361	0.12889
7.96031	0.12889
7.95701	0.1289
7.95371	0.1289
7.9504	0.12891
7.94709	0.12891
7.94379	0.12892
7.94049	0.12892
7.93719	0.12893
7.9339	0.12893
7.9306	0.12894
7.9273	0.12894
7.92401	0.12895
7.92071	0.12895
7.91742	0.12896
7.91413	0.12896
7.91084	0.12896
7.90756	0.12897
7.90427	0.12897
7.90098	0.12898
7.89769	0.12898
7.89439	0.12899
7.89111	0.129
7.88782	0.12901
7.88452	0.12901
7.88124	0.12903
7.87795	0.12904
7.87467	0.12905
7.87138	0.12906
7.8681	0.12908
7.86481	0.12909
7.86154	0.12911
7.85826	0.12913
7.85498	0.12915
7.8517	0.12916
7.84842	0.12918
7.84514	0.1292
7.84187	0.12922
7.83859	0.12923
7.83532	0.12925
7.83204	0.12927
7.82877	0.12929
7.8255	0.1293
7.82224	0.12932
7.81896	0.12934
7.81569	0.12935
7.81243	0.12937
7.80916	0.12938
7.8059	0.1294
7.80264	0.12941
7.79936	0.12942
7.7961	0.12943
7.79284	0.12944
7.78956	0.12945
7.7863	0.12946
7.78305	0.12947
7.77979	0.12948
7.77653	0.12948
7.77327	0.12949
7.77002	0.12949
7.76678	0.12949
7.76352	0.12949
7.76026	0.12949
7.757	0.12949
7.75375	0.12948
7.75049	0.12948
7.74725	0.12947
7.74399	0.12946
7.74074	0.12945
7.73748	0.12943
7.73423	0.12941
7.73098	0.1294
7.72773	0.12937
7.72448	0.12935
7.72124	0.12933
7.71799	0.1293
7.71474	0.12927
7.71149	0.12924
7.70825	0.1292
7.70499	0.12917
7.70174	0.12913
7.69849	0.12909
7.69525	0.12905
7.69201	0.12901
7.68877	0.12897
7.68553	0.12893
7.68229	0.12889
7.67905	0.12884
7.67582	0.12881
7.67258	0.12877
7.66934	0.12873
7.66611	0.1287
7.66287	0.12866
7.65963	0.12863
7.65639	0.1286
7.65316	0.12857
7.64993	0.12855
7.6467	0.12853
7.64346	0.12851
7.64024	0.12849
7.63701	0.12848
7.63377	0.12848
7.63055	0.12847
7.62732	0.12847
7.62345	0.12848
7.62023	0.12849
7.61701	0.1285
7.61379	0.12852
7.61057	0.12854
7.60735	0.12856
7.60412	0.12859
7.60092	0.12862
7.5977	0.12865
7.59448	0.12868
7.59127	0.12871
7.58806	0.12875
7.58484	0.12878
7.58163	0.12882
7.57843	0.12886
7.57521	0.12889
7.57198	0.12893
7.56878	0.12896
7.56557	0.12899
7.56237	0.12902
7.55917	0.12905
7.55598	0.12908
7.55277	0.1291
7.54956	0.12912
7.54635	0.12914
7.54314	0.12916
7.53994	0.12917
7.53673	0.12918
7.53353	0.1292
7.53034	0.1292
7.52713	0.12921
7.52393	0.12921
7.52072	0.12921
7.51753	0.1292
7.51433	0.1292
7.51114	0.12919
7.50796	0.12918
7.50476	0.12917
7.50157	0.12916
7.49838	0.12915
7.49518	0.12914
7.492	0.12912
7.48881	0.1291
7.48562	0.12909
7.48243	0.12907
7.47925	0.12905
7.47606	0.12904
7.47287	0.12902
7.46968	0.129
7.46649	0.12899
7.4633	0.12897
7.46012	0.12895
7.45694	0.12893
7.45375	0.12892
7.45056	0.1289
7.44738	0.12888
7.4442	0.12887
7.44102	0.12885
7.43784	0.12883
7.43466	0.12881
7.43147	0.12879
7.42828	0.12877
7.42511	0.12875
7.42193	0.12873
7.41875	0.12871
7.41556	0.12869
7.41238	0.12867
7.40921	0.12865
7.40603	0.12864
7.40286	0.12862
7.39967	0.1286
7.3965	0.12859
7.39334	0.12857
7.39016	0.12856
7.38699	0.12854
7.38383	0.12853
7.38066	0.12852
7.37749	0.12851
7.37433	0.1285
7.37117	0.12849
7.368	0.12848
7.36483	0.12848
7.36167	0.12848
7.3585	0.12847
7.35533	0.12847
7.35217	0.12847
7.34901	0.12846
7.34586	0.12846
7.3427	0.12846
7.33955	0.12846
