31,3261	0,09659
31,3401	0,09659
31,3542	0,09659
31,3683	0,09659
31,3823	0,09659
31,3964	0,0966
31,4104	0,09661
31,4245	0,09663
31,4385	0,09664
31,4525	0,09667
31,4666	0,09669
31,4806	0,09672
31,4946	0,09675
31,5087	0,09678
31,5227	0,09682
31,5367	0,09686
31,5508	0,0969
31,5648	0,09694
31,5788	0,09699
31,5928	0,09703
31,6068	0,09708
31,6209	0,09713
31,6349	0,09718
31,6489	0,09723
31,6629	0,09728
31,6769	0,09733
31,6909	0,09738
31,705	0,09743
31,719	0,09748
31,733	0,09753
31,747	0,09758
31,761	0,09763
31,775	0,09768
31,789	0,09773
31,803	0,09777
31,817	0,09781
31,831	0,09786
31,845	0,0979
31,8589	0,09794
31,8729	0,09798
31,8869	0,09801
31,9009	0,09805
31,9148	0,09808
31,9288	0,09812
31,9428	0,09815
31,9567	0,09818
31,9707	0,09821
31,9847	0,09823
31,9986	0,09826
32,0126	0,09828
32,0265	0,0983
32,0405	0,09832
32,0544	0,09834
32,0684	0,09835
32,0823	0,09836
32,0963	0,09837
32,1102	0,09838
32,1241	0,09839
32,1381	0,0984
32,152	0,0984
32,166	0,0984
32,1799	0,0984
32,1938	0,0984
32,2078	0,0984
32,2217	0,09839
32,2356	0,09839
32,2496	0,09838
32,2635	0,09837
32,2774	0,09836
32,2913	0,09835
32,3052	0,09834
32,3192	0,09832
32,3331	0,09831
32,347	0,0983
32,3609	0,09828
32,3748	0,09827
32,3887	0,09825
32,4026	0,09824
32,4165	0,09823
32,4304	0,09821
32,4443	0,0982
32,4582	0,09819
32,4721	0,09819
32,486	0,09818
32,4999	0,09818
32,5137	0,09818
32,5276	0,09818
32,5415	0,09819
32,5554	0,0982
32,5692	0,09821
32,5831	0,09823
32,5969	0,09825
32,6108	0,09827
32,6247	0,0983
32,6385	0,09832
32,6524	0,09836
32,6662	0,09839
32,6801	0,09843
32,6939	0,09847
32,7078	0,09851
32,7216	0,09855
32,7355	0,0986
32,7493	0,09864
32,7632	0,09869
32,777	0,09874
32,7909	0,09879
32,8047	0,09884
32,8185	0,0989
32,8324	0,09895
32,8462	0,099
32,8601	0,09905
32,8739	0,0991
32,8877	0,09915
32,9015	0,0992
32,9153	0,09925
32,9292	0,0993
32,943	0,09934
32,9568	0,09939
32,9706	0,09943
32,9844	0,09946
32,9982	0,0995
33,012	0,09953
33,0258	0,09956
33,0396	0,09959
33,0534	0,09961
33,0672	0,09963
33,0837	0,09965
33,0975	0,09967
33,1113	0,09968
33,1251	0,09969
33,1388	0,0997
33,1526	0,0997
33,1664	0,0997
33,1801	0,09971
33,1939	0,09971
33,2077	0,09971
33,2214	0,09971
33,2352	0,0997
33,249	0,0997
33,2627	0,09969
33,2765	0,09969
33,2902	0,09968
33,304	0,09968
33,3177	0,09967
33,3315	0,09966
33,3452	0,09965
33,359	0,09964
33,3727	0,09964
33,3864	0,09963
33,4002	0,09962
33,4139	0,09961
33,4277	0,0996
33,4414	0,0996
33,4551	0,09959
33,4689	0,09958
33,4826	0,09958
33,4963	0,09957
33,5101	0,09956
33,5238	0,09956
33,5375	0,09955
33,5512	0,09955
33,5649	0,09954
33,5786	0,09954
33,5923	0,09953
33,6061	0,09953
33,6198	0,09952
33,6335	0,09952
33,6472	0,09951
33,6609	0,09951
33,6746	0,09951
33,6883	0,09951
33,702	0,09951
33,7156	0,09951
33,7293	0,09951
33,743	0,09952
33,7566	0,09953
33,7703	0,09954
33,784	0,09955
33,7977	0,09956
33,8114	0,09958
33,825	0,0996
33,8387	0,09962
33,8524	0,09965
33,866	0,09968
33,8796	0,09971
33,8933	0,09974
33,907	0,09978
33,9206	0,09982
33,9343	0,09986
33,9479	0,0999
33,9615	0,09995
33,9752	0,1
33,9888	0,10005
34,0025	0,1001
34,0161	0,10016
34,0297	0,10022
34,0434	0,10027
34,057	0,10033
34,0707	0,10039
34,0843	0,10046
34,0979	0,10052
34,1115	0,10058
34,1252	0,10064
34,1388	0,1007
34,1524	0,10076
34,166	0,10082
34,1796	0,10088
34,1932	0,10094
34,2068	0,10099
34,2204	0,10105
34,234	0,1011
34,2476	0,10115
34,2612	0,10119
34,2748	0,10124
34,2883	0,10128
34,3019	0,10132
34,3155	0,10136
34,3291	0,1014
34,3427	0,10143
34,3562	0,10146
34,3698	0,10148
34,3834	0,10151
34,397	0,10153
34,4105	0,10155
34,4241	0,10156
34,4377	0,10157
34,4512	0,10158
34,4648	0,10159
34,4783	0,1016
34,4919	0,1016
34,5055	0,1016
34,519	0,1016
34,5326	0,1016
34,5461	0,10159
34,5597	0,10159
34,5732	0,10159
34,5868	0,10158
34,6003	0,10158
34,6138	0,10158
34,6274	0,10157
34,6409	0,10157
34,6545	0,10157
34,668	0,10157
34,6815	0,10157
34,695	0,10158
34,7086	0,10158
34,7221	0,10159
34,7356	0,1016
34,7491	0,10161
34,7626	0,10162
34,7761	0,10164
34,7896	0,10165
34,8031	0,10167
34,8166	0,10169
34,8301	0,10171
34,8436	0,10174
34,8571	0,10176
34,8706	0,10179
34,884	0,10181
34,8975	0,10184
34,911	0,10187
34,9245	0,1019
34,938	0,10194
34,9514	0,10197
34,9649	0,102
34,9784	0,10204
34,9918	0,10207
35,0053	0,1021
35,0188	0,10214
35,0322	0,10217
35,0457	0,1022
35,0592	0,10223
35,0726	0,10226
35,0861	0,10229
35,0996	0,10232
35,113	0,10234
35,1265	0,10237
35,1399	0,10239
35,1534	0,10241
35,1668	0,10242
35,1802	0,10244
35,1937	0,10245
35,2071	0,10246
35,2206	0,10247
35,234	0,10248
35,2474	0,10249
35,2609	0,10249
35,2743	0,10249
35,2877	0,1025
35,3011	0,1025
35,3145	0,10249
35,328	0,10249
35,3414	0,10249
35,3548	0,10249
35,3682	0,10248
35,3816	0,10248
35,395	0,10248
35,4083	0,10248
35,4217	0,10248
35,4351	0,10248
35,4485	0,10249
35,4619	0,10249
35,4753	0,1025
35,4886	0,10251
35,502	0,10253
35,5154	0,10255
35,5288	0,10257
35,5422	0,1026
35,5555	0,10263
35,5689	0,10267
35,5823	0,10271
35,5956	0,10275
35,609	0,1028
35,6224	0,10285
35,6357	0,10291
35,6491	0,10296
35,6624	0,10302
35,6758	0,10309
35,6892	0,10315
35,7025	0,10322
35,7159	0,10329
35,7292	0,10336
35,7426	0,10343
35,7559	0,1035
35,7692	0,10357
35,7826	0,10364
35,7986	0,10373
35,8119	0,1038
35,8252	0,10387
35,8385	0,10393
35,8519	0,10399
35,8652	0,10405
35,8785	0,10411
35,8918	0,10416
35,9052	0,1042
35,9185	0,10424
35,9318	0,10428
35,9451	0,10431
35,9584	0,10433
35,9717	0,10435
35,985	0,10437
35,9983	0,10437
36,0116	0,10438
36,0248	0,10437
36,0381	0,10436
36,0514	0,10435
36,0647	0,10433
36,0779	0,10431
36,0912	0,10429
36,1045	0,10426
36,1178	0,10423
36,131	0,1042
36,1443	0,10416
36,1576	0,10413
36,1708	0,10409
36,1841	0,10406
36,1973	0,10402
36,2106	0,10399
36,2239	0,10395
36,2371	0,10392
36,2504	0,10389
36,2636	0,10387
36,2769	0,10384
36,2901	0,10382
36,3034	0,1038
36,3166	0,10378
36,3299	0,10377
36,3431	0,10376
36,3563	0,10375
36,3696	0,10375
36,3828	0,10375
36,396	0,10375
36,4093	0,10375
36,4225	0,10375
36,4357	0,10376
36,4489	0,10376
36,4622	0,10377
36,4754	0,10378
36,4885	0,10379
36,5017	0,10379
36,5149	0,1038
36,5282	0,1038
36,5413	0,10381
36,5546	0,10381
36,5677	0,10381
36,5809	0,10381
36,5941	0,10381
36,6073	0,1038
36,6205	0,1038
36,6336	0,10379
36,6468	0,10379
36,6599	0,10378
36,6731	0,10377
36,6863	0,10376
36,6994	0,10375
36,7126	0,10375
36,7258	0,10374
36,739	0,10374
36,7521	0,10373
36,7653	0,10373
36,7785	0,10374
36,7916	0,10374
36,8048	0,10375
36,8179	0,10376
36,8311	0,10377
36,8442	0,10378
36,8574	0,1038
36,8705	0,10381
36,8837	0,10383
36,8968	0,10386
36,91	0,10388
36,9231	0,10391
36,9363	0,10394
36,9494	0,10397
36,9625	0,104
36,9757	0,10404
36,9888	0,10408
37,0019	0,10412
37,015	0,10416
37,0281	0,1042
37,0412	0,10425
37,0543	0,10429
37,0674	0,10434
37,0805	0,10439
37,0936	0,10445
37,1067	0,1045
37,1197	0,10456
37,1328	0,10461
37,1459	0,10467
37,159	0,10473
37,172	0,1048
37,1851	0,10486
37,1982	0,10492
37,2113	0,10498
37,2243	0,10504
37,2374	0,1051
37,2505	0,10516
37,2635	0,10522
37,2766	0,10527
37,2897	0,10533
37,3027	0,10538
37,3158	0,10543
37,3289	0,10547
37,3419	0,10551
37,355	0,10555
37,368	0,10558
37,381	0,10561
37,3941	0,10564
37,4071	0,10566
37,4201	0,10568
37,4332	0,1057
37,4462	0,10571
37,4592	0,10572
37,4723	0,10572
37,4853	0,10573
37,4983	0,10573
37,5113	0,10573
37,5244	0,10572
37,5374	0,10572
37,5504	0,10571
37,5634	0,1057
37,5764	0,10569
37,5893	0,10568
37,6023	0,10566
37,6153	0,10565
37,6283	0,10563
37,6413	0,10562
37,6543	0,1056
37,6673	0,10559
37,6803	0,10557
37,6933	0,10555
37,7063	0,10554
37,7193	0,10553
37,7322	0,10551
37,7452	0,1055
37,7582	0,10549
37,7712	0,10549
37,7841	0,10548
37,7971	0,10548
37,8101	0,10548
37,823	0,10548
37,836	0,10548
37,849	0,10549
37,862	0,1055
37,8749	0,10551
37,8879	0,10552
37,9008	0,10553
37,9137	0,10554
37,9267	0,10556
37,9396	0,10557
37,9526	0,10559
37,9655	0,10561
37,9784	0,10562
37,9914	0,10564
38,0043	0,10565
38,0172	0,10567
38,0301	0,10569
38,043	0,1057
38,056	0,10572
38,0689	0,10573
38,0818	0,10575
38,0947	0,10576
38,1076	0,10577
38,1205	0,10578
38,1334	0,10579
38,1463	0,1058
38,1591	0,1058
38,172	0,10581
38,1849	0,10581
38,1978	0,10581
38,2107	0,10581
38,2236	0,10581
38,2364	0,10581
38,2493	0,1058
38,2622	0,1058
38,2751	0,10579
38,288	0,10578
38,3008	0,10577
38,3137	0,10577
38,3266	0,10576
38,3394	0,10575
38,3523	0,10575
38,3652	0,10574
38,378	0,10574
38,3909	0,10573
38,4037	0,10573
38,4192	0,10574
38,432	0,10574
38,4449	0,10575
38,4577	0,10575
38,4705	0,10577
38,4834	0,10578
38,4962	0,1058
38,509	0,10582
38,5218	0,10584
38,5347	0,10586
38,5475	0,10589
38,5603	0,10592
38,5731	0,10595
38,5859	0,10599
38,5987	0,10602
38,6115	0,10606
38,6243	0,1061
38,6371	0,10615
38,6499	0,10619
38,6627	0,10624
38,6755	0,10629
38,6883	0,10633
38,7011	0,10638
38,7139	0,10643
38,7267	0,10648
38,7395	0,10653
38,7523	0,10658
38,7651	0,10663
38,7778	0,10668
38,7906	0,10672
38,8034	0,10677
38,8162	0,10682
38,829	0,10686
38,8417	0,1069
38,8545	0,10695
38,8673	0,10699
38,88	0,10702
38,8928	0,10706
38,9055	0,1071
38,9183	0,10713
38,931	0,10717
38,9438	0,1072
38,9565	0,10723
38,9692	0,10725
38,982	0,10728
38,9947	0,1073
39,0074	0,10732
39,0201	0,10734
39,0329	0,10736
39,0456	0,10738
39,0583	0,10739
39,071	0,1074
39,0837	0,10741
39,0964	0,10741
39,1091	0,10742
39,1219	0,10742
39,1345	0,10742
39,1473	0,10742
39,16	0,10741
39,1727	0,10741
39,1854	0,10741
39,1981	0,1074
39,2108	0,1074
39,2235	0,10739
39,2362	0,10738
39,2489	0,10738
39,2615	0,10738
39,2742	0,10738
39,2869	0,10738
39,2996	0,10738
39,3123	0,10738
39,3249	0,10739
39,3376	0,1074
39,3503	0,10741
39,3629	0,10743
39,3756	0,10745
39,3883	0,10747
39,401	0,10749
39,4136	0,10752
39,4262	0,10755
39,4389	0,10759
39,4515	0,10763
39,4641	0,10767
39,4768	0,10772
39,4894	0,10777
39,502	0,10782
39,5147	0,10787
39,5273	0,10793
39,5399	0,10799
39,5525	0,10805
39,5652	0,10811
39,5778	0,10817
39,5904	0,10823
39,603	0,10829
39,6156	0,10834
39,6282	0,1084
39,6409	0,10845
39,6535	0,10851
39,6661	0,10856
39,6787	0,1086
39,6913	0,10865
39,7038	0,10869
39,7164	0,10873
39,729	0,10876
39,7416	0,10879
39,7542	0,10882
39,7668	0,10885
39,7794	0,10887
39,792	0,10889
39,8046	0,10891
39,8171	0,10892
39,8297	0,10894
39,8423	0,10895
39,8548	0,10896
39,8674	0,10897
39,8799	0,10897
39,8925	0,10898
39,905	0,10898
39,9176	0,10898
39,9302	0,10898
39,9427	0,10898
39,9552	0,10898
39,9678	0,10897
39,9803	0,10897
39,9928	0,10896
40,0054	0,10895
40,0179	0,10894
40,0304	0,10893
40,0429	0,10892
40,0554	0,10891
40,068	0,1089
40,0805	0,10889
40,093	0,10888
40,1055	0,10888
40,118	0,10887
40,1305	0,10886
40,1431	0,10885
40,1556	0,10885
40,1681	0,10885
40,1806	0,10884
40,1931	0,10884
40,2056	0,10885
40,2181	0,10885
40,2306	0,10885
40,243	0,10886
40,2555	0,10887
40,268	0,10888
40,2805	0,10889
40,293	0,10891
40,3054	0,10892
40,3179	0,10894
40,3304	0,10896
40,3428	0,10898
40,3553	0,109
40,3677	0,10902
40,3802	0,10905
40,3926	0,10907
40,4051	0,10909
40,4175	0,10911
40,43	0,10914
40,4424	0,10916
40,4549	0,10918
40,4673	0,10921
40,4797	0,10923
40,4922	0,10926
40,5046	0,10928
40,517	0,10931
40,5295	0,10934
40,5419	0,10937
40,5543	0,1094
40,5667	0,10943
40,5791	0,10947
40,5916	0,1095
40,604	0,10954
40,6164	0,10958
40,6288	0,10962
40,6412	0,10966
40,6536	0,10971
40,666	0,10975
40,6784	0,10979
40,6908	0,10983
40,7032	0,10987
40,7156	0,10991
40,728	0,10995
40,7404	0,10998
40,7528	0,11001
40,7651	0,11004
40,7775	0,11007
40,7899	0,11009
40,8023	0,11012
40,8146	0,11013
40,827	0,11015
40,8394	0,11016
40,8517	0,11017
40,8641	0,11018
40,8764	0,11019
40,8888	0,11019
40,9011	0,1102
40,9135	0,1102
40,9258	0,11019
40,9406	0,11019
40,953	0,11019
40,9653	0,11018
40,9776	0,11018
40,99	0,11017
41,0023	0,11017
41,0146	0,11016
41,027	0,11016
41,0393	0,11015
41,0516	0,11015
41,0639	0,11014
41,0763	0,11014
41,0886	0,11013
41,1009	0,11013
41,1132	0,11013
41,1255	0,11013
41,1378	0,11013
41,15	0,11013
41,1623	0,11013
41,1746	0,11013
41,1869	0,11014
41,1992	0,11014
41,2115	0,11015
41,2238	0,11016
41,2361	0,11017
41,2483	0,11018
41,2606	0,11019
41,2729	0,11021
41,2851	0,11022
41,2974	0,11024
41,3097	0,11026
41,3219	0,11028
41,3342	0,1103
41,3465	0,11033
41,3587	0,11035
41,371	0,11038
41,3832	0,1104
41,3954	0,11043
41,4077	0,11046
41,4199	0,1105
41,4322	0,11053
41,4444	0,11057
41,4567	0,11061
41,4689	0,11065
41,4811	0,11069
41,4933	0,11073
41,5056	0,11078
41,5178	0,11082
41,53	0,11087
41,5422	0,11092
41,5545	0,11097
41,5667	0,11102
41,5789	0,11107
41,5911	0,11112
41,6033	0,11117
41,6155	0,11122
41,6277	0,11127
41,6399	0,11132
41,6521	0,11137
41,6643	0,11142
41,6764	0,11146
41,6886	0,11151
41,7008	0,11155
41,713	0,11159
41,7252	0,11162
41,7374	0,11166
41,7496	0,11169
41,7617	0,11173
41,7739	0,11176
41,786	0,11178
41,7982	0,11181
41,8104	0,11183
41,8225	0,11186
41,8347	0,11187
41,8469	0,11189
41,859	0,11191
41,8712	0,11192
41,8833	0,11193
41,8954	0,11194
41,9076	0,11194
41,9197	0,11195
41,9318	0,11195
41,944	0,11195
41,9561	0,11194
41,9682	0,11194
41,9803	0,11193
41,9925	0,11192
42,0046	0,11191
42,0167	0,1119
42,0288	0,11189
42,0409	0,11188
42,053	0,11186
42,0651	0,11185
42,0772	0,11184
42,0893	0,11182
42,1014	0,11181
42,1135	0,1118
42,1255	0,11179
42,1376	0,11177
42,1497	0,11176
42,1618	0,11175
42,1739	0,11174
42,1859	0,11173
42,198	0,11172
42,2101	0,11171
42,2222	0,1117
42,2342	0,11169
42,2463	0,11168
42,2584	0,11167
42,2704	0,11166
42,2825	0,11165
42,2945	0,11164
42,3066	0,11163
42,3187	0,11162
42,3307	0,11161
42,3427	0,1116
42,3548	0,11159
42,3668	0,11158
42,3789	0,11157
42,3909	0,11156
42,4029	0,11155
42,415	0,11154
42,427	0,11154
42,439	0,11153
42,451	0,11152
42,463	0,11152
42,4751	0,11151
42,4871	0,11151
42,4991	0,11151
42,5111	0,11152
42,5231	0,11152
42,5351	0,11153
42,5471	0,11154
42,5591	0,11155
42,5711	0,11156
42,5831	0,11158
42,5951	0,11161
42,6071	0,11163
42,619	0,11166
42,631	0,1117
42,643	0,11174
42,655	0,11179
42,6669	0,11184
42,6789	0,11189
42,6909	0,11196
42,7029	0,11202
42,7148	0,1121
42,7268	0,11218
42,7387	0,11227
42,7507	0,11236
42,7626	0,11246
42,7745	0,11256
42,7865	0,11267
42,7984	0,11278
42,8103	0,1129
42,8223	0,11301
42,8342	0,11314
42,8461	0,11326
42,8581	0,11339
42,87	0,11351
42,8819	0,11364
42,8939	0,11376
42,9058	0,11388
42,9177	0,114
42,9296	0,11411
42,9415	0,11422
42,9534	0,11433
42,9653	0,11443
42,9772	0,11452
42,9891	0,1146
43,0011	0,11468
43,013	0,11475
43,0249	0,1148
43,0368	0,11485
43,0487	0,11489
43,0606	0,11491
43,0724	0,11493
43,0843	0,11494
43,0962	0,11493
43,1081	0,11492
43,12	0,1149
43,1318	0,11487
43,1437	0,11483
43,1555	0,11478
43,1674	0,11473
43,1792	0,11467
43,1911	0,11461
43,2029	0,11454
43,2148	0,11447
43,2266	0,1144
43,2385	0,11433
43,2503	0,11425
43,2622	0,11418
43,274	0,11411
43,2859	0,11405
43,2977	0,11398
43,3095	0,11393
43,3213	0,11387
43,3331	0,11382
43,3449	0,11378
43,3591	0,11374
43,3709	0,11371
43,3828	0,11368
43,3946	0,11367
43,4064	0,11366
43,4182	0,11365
43,43	0,11365
43,4418	0,11365
43,4536	0,11366
43,4654	0,11367
43,4772	0,11368
43,489	0,11369
43,5007	0,11371
43,5125	0,11372
43,5243	0,11373
43,5361	0,11375
43,5478	0,11376
43,5596	0,11376
43,5714	0,11376
43,5831	0,11376
43,5949	0,11374
43,6067	0,11373
43,6184	0,1137
43,6302	0,11366
43,6419	0,11361
43,6537	0,11356
43,6654	0,11349
43,6772	0,11341
43,6889	0,11332
43,7006	0,11321
43,7124	0,1131
43,7241	0,11297
43,7359	0,11283
43,7476	0,11269
43,7593	0,11253
43,771	0,11237
43,7828	0,1122
43,7945	0,11202
43,8062	0,11184
43,8179	0,11166
43,8296	0,11148
43,8413	0,1113
43,8531	0,11113
43,8648	0,11096
43,8765	0,11081
43,8882	0,11067
43,8999	0,11054
43,9116	0,11044
43,9233	0,11035
43,935	0,11028
43,9466	0,11024
43,9583	0,11022
43,97	0,11022
43,9817	0,11025
43,9934	0,1103
44,005	0,11038
44,0167	0,11048
44,0283	0,1106
44,04	0,11075
44,0516	0,11091
44,0633	0,11109
44,0749	0,11129
44,0866	0,1115
44,0982	0,11172
44,1099	0,11195
44,1215	0,11219
44,1332	0,11243
44,1448	0,11267
44,1564	0,11292
44,1681	0,11316
44,1797	0,11339
44,1913	0,11362
44,203	0,11384
44,2146	0,11405
44,2262	0,11425
44,2378	0,11443
44,2494	0,11461
44,2611	0,11476
44,2727	0,11491
44,2843	0,11504
44,2959	0,11515
44,3075	0,11525
44,3191	0,11533
44,3307	0,1154
44,3424	0,11546
44,3539	0,1155
44,3655	0,11553
44,3771	0,11556
44,3887	0,11557
44,4003	0,11558
44,4118	0,11558
44,4234	0,11558
44,435	0,11557
44,4466	0,11556
44,4581	0,11554
44,4697	0,11553
44,4813	0,11551
44,4928	0,1155
44,5044	0,11549
44,5159	0,11547
44,5274	0,11546
44,539	0,11546
44,5505	0,11545
44,5621	0,11545
44,5736	0,11545
44,5851	0,11545
44,5967	0,11545
44,6082	0,11546
44,6198	0,11547
44,6313	0,11548
44,6428	0,11549
44,6543	0,1155
44,6658	0,11552
44,6774	0,11554
44,6889	0,11556
44,7004	0,11557
44,7119	0,11559
44,7234	0,11561
44,7349	0,11563
44,7464	0,11565
44,7579	0,11567
44,7694	0,11568
44,7809	0,11569
44,7924	0,11571
44,8039	0,11572
44,8154	0,11572
44,8268	0,11573
44,8383	0,11573
44,8498	0,11573
44,8612	0,11573
44,8727	0,11573
44,8842	0,11572
44,8956	0,11572
44,9071	0,11571
44,9185	0,1157
44,93	0,11569
44,9415	0,11567
44,9529	0,11566
44,9643	0,11564
44,9758	0,11563
44,9872	0,11562
44,9987	0,1156
45,0101	0,11559
45,0215	0,11558
45,033	0,11557
45,0444	0,11557
45,0558	0,11557
45,0672	0,11557
45,0787	0,11557
45,0901	0,11558
45,1015	0,11559
45,1129	0,11561
45,1243	0,11563
45,1357	0,11565
45,1471	0,11568
45,1585	0,11571
45,1699	0,11574
45,1813	0,11578
45,1927	0,11582
45,2041	0,11586
45,2155	0,1159
45,2269	0,11595
45,2383	0,11599
45,2497	0,11604
45,261	0,11608
45,2724	0,11613
45,2838	0,11618
45,2952	0,11622
45,3065	0,11627
45,3179	0,11631
45,3292	0,11635
45,3406	0,11639
45,3519	0,11643
45,3633	0,11646
45,3746	0,1165
45,3859	0,11653
45,3973	0,11656
45,4086	0,11658
45,42	0,11661
45,4313	0,11664
45,4426	0,11666
45,4539	0,11668
45,4653	0,1167
45,4766	0,11672
45,4879	0,11674
45,4992	0,11676
45,5105	0,11678
45,5218	0,1168
45,5332	0,11682
45,5445	0,11684
45,5558	0,11685
45,5671	0,11687
45,5784	0,11689
45,5897	0,11691
45,601	0,11693
45,6123	0,11694
45,6236	0,11696
45,6349	0,11698
45,6462	0,117
45,6575	0,11701
45,671	0,11704
45,6823	0,11706
45,6936	0,11707
45,7048	0,11709
45,7161	0,11711
45,7273	0,11713
45,7386	0,11716
45,7499	0,11718
45,7611	0,1172
45,7724	0,11722
45,7836	0,11724
45,7949	0,11726
45,8061	0,11728
45,8174	0,1173
45,8286	0,11731
45,8398	0,11733
45,8511	0,11734
45,8623	0,11736
45,8735	0,11737
45,8848	0,11737
45,896	0,11738
45,9072	0,11738
45,9184	0,11738
45,9296	0,11738
45,9408	0,11737
45,952	0,11736
45,9632	0,11735
45,9744	0,11734
45,9856	0,11732
45,9968	0,1173
46,008	0,11728
46,0192	0,11726
46,0304	0,11724
46,0416	0,11721
46,0528	0,11719
46,064	0,11716
46,0751	0,11713
46,0863	0,11711
46,0975	0,11709
46,1087	0,11707
46,1198	0,11704
46,131	0,11703
46,1422	0,11701
46,1533	0,117
46,1645	0,11698
46,1756	0,11697
46,1868	0,11697
46,1979	0,11696
46,2091	0,11696
46,2202	0,11696
46,2314	0,11696
46,2425	0,11697
46,2536	0,11697
46,2648	0,11698
46,2759	0,11699
46,287	0,117
46,2981	0,11701
46,3092	0,11702
46,3203	0,11703
46,3315	0,11703
46,3426	0,11704
46,3537	0,11705
46,3648	0,11706
46,3759	0,11706
46,387	0,11707
46,3981	0,11707
46,4092	0,11708
46,4203	0,11708
46,4314	0,11709
46,4425	0,11709
46,4536	0,1171
46,4647	0,1171
46,4758	0,11711
46,4869	0,11712
46,4979	0,11713
46,509	0,11714
46,5201	0,11715
46,5311	0,11716
46,5422	0,11718
46,5533	0,11719
46,5643	0,11721
46,5754	0,11723
46,5864	0,11725
46,5975	0,11728
46,6085	0,1173
46,6196	0,11733
46,6306	0,11736
46,6416	0,1174
46,6527	0,11743
46,6637	0,11747
46,6747	0,11751
46,6857	0,11756
46,6967	0,11761
46,7077	0,11766
46,7188	0,11771
46,7298	0,11776
46,7408	0,11782
46,7518	0,11788
46,7628	0,11794
46,7738	0,118
46,7848	0,11806
46,7958	0,11812
46,8068	0,11818
46,8178	0,11824
46,8287	0,1183
46,8397	0,11837
46,8507	0,11842
46,8617	0,11848
46,8727	0,11853
46,8836	0,11858
46,8946	0,11862
46,9056	0,11867
46,9165	0,1187
46,9275	0,11873
46,9385	0,11876
46,9494	0,11878
46,9604	0,1188
46,9713	0,1188
46,9823	0,11881
46,9932	0,11881
47,0042	0,1188
47,0151	0,11879
47,026	0,11877
47,037	0,11875
47,0479	0,11872
47,0588	0,11869
47,0697	0,11865
47,0807	0,11861
47,0916	0,11856
47,1025	0,11851
47,1134	0,11846
47,1244	0,1184
47,1353	0,11834
47,1462	0,11829
47,1571	0,11822
47,168	0,11816
47,1789	0,1181
47,1898	0,11804
47,2007	0,11798
47,2115	0,11793
47,2224	0,11787
47,2333	0,11782
47,2442	0,11776
47,2551	0,11772
47,266	0,11767
