5,07647	0,10606
5,07389	0,10601
5,07131	0,10597
5,06875	0,10592
5,06617	0,10588
5,0636	0,10583
5,06103	0,10578
5,05846	0,10573
5,05589	0,10568
5,05332	0,10564
5,05075	0,1056
5,04819	0,10556
5,04563	0,10552
5,04307	0,10548
5,04051	0,10545
5,03795	0,10542
5,03539	0,1054
5,03282	0,10538
5,03026	0,10536
5,0277	0,10535
5,02514	0,10534
5,02258	0,10533
5,02002	0,10533
5,01746	0,10533
5,01491	0,10534
5,01235	0,10535
5,00979	0,10536
5,00723	0,10538
5,00468	0,1054
5,00212	0,10542
4,99958	0,10545
4,99703	0,10548
4,99448	0,10551
4,99193	0,10554
4,98937	0,10558
4,98683	0,10561
4,98428	0,10564
4,98173	0,10568
4,97919	0,10571
4,97665	0,10575
4,9741	0,10578
4,97156	0,10581
4,96902	0,10584
4,96648	0,10586
4,96394	0,10588
4,9614	0,1059
4,95887	0,10592
4,95633	0,10594
4,95378	0,10595
4,95124	0,10595
4,94871	0,10596
4,94617	0,10596
4,94363	0,10596
4,94109	0,10595
4,93856	0,10595
4,93603	0,10594
4,9335	0,10593
4,93098	0,10591
4,92844	0,1059
4,92592	0,10588
4,92339	0,10587
4,92087	0,10585
4,91834	0,10584
4,91581	0,10582
4,91329	0,10581
4,91076	0,1058
4,90823	0,10579
4,90571	0,10579
4,90318	0,10579
4,90066	0,10578
4,89814	0,10579
4,89561	0,10579
4,89309	0,1058
4,89057	0,10581
4,88804	0,10582
4,88553	0,10584
4,88302	0,10586
4,8805	0,10588
4,87798	0,1059
4,87547	0,10592
4,87296	0,10595
4,87044	0,10597
4,86792	0,106
4,86541	0,10603
4,8629	0,10606
4,86038	0,10609
4,85787	0,10613
4,85536	0,10616
4,85284	0,10619
4,85033	0,10623
4,84782	0,10626
4,84531	0,10629
4,8428	0,10632
4,84029	0,10635
4,83778	0,10637
4,83527	0,1064
4,83276	0,10642
4,83026	0,10643
4,82775	0,10645
4,82525	0,10646
4,82274	0,10647
4,82023	0,10647
4,81772	0,10647
4,81522	0,10647
4,81272	0,10646
4,81021	0,10645
4,80771	0,10643
4,80521	0,10641
4,80271	0,10639
4,8002	0,10637
4,7977	0,10634
4,79521	0,10631
4,79222	0,10626
4,78972	0,10622
4,78722	0,10618
4,78472	0,10614
4,78223	0,10609
4,77973	0,10605
4,77724	0,106
4,77475	0,10595
4,77226	0,10591
4,76977	0,10586
4,76727	0,10582
4,76478	0,10578
4,76228	0,10574
4,7598	0,1057
4,75732	0,10566
4,75483	0,10563
4,75234	0,1056
4,74986	0,10557
4,74737	0,10555
4,74488	0,10553
4,7424	0,10551
4,73991	0,10549
4,73743	0,10548
4,73494	0,10547
4,73247	0,10546
4,72999	0,10546
4,72752	0,10545
4,72505	0,10545
4,72257	0,10545
4,72009	0,10546
4,71761	0,10546
4,71514	0,10546
4,71267	0,10547
4,71019	0,10547
4,70771	0,10548
4,70524	0,10548
4,70277	0,10549
4,7003	0,10549
4,69784	0,1055
4,69537	0,10551
4,69289	0,10552
4,69042	0,10553
4,68795	0,10555
4,68548	0,10556
4,68302	0,10558
4,68055	0,10559
4,67809	0,10561
4,67562	0,10563
4,67316	0,10565
4,6707	0,10567
4,66823	0,10569
4,66577	0,1057
4,66331	0,10572
4,66086	0,10574
4,65838	0,10576
4,65593	0,10578
4,65347	0,1058
4,65101	0,10581
4,64855	0,10583
4,64611	0,10584
4,64365	0,10586
4,6412	0,10587
4,63875	0,10589
4,6363	0,1059
4,63384	0,10591
4,63139	0,10592
4,62894	0,10593
4,62649	0,10594
4,62404	0,10595
4,62159	0,10595
4,61913	0,10595
4,61668	0,10595
4,61424	0,10595
4,6118	0,10595
4,60935	0,10594
4,60691	0,10593
4,60447	0,10592
4,60203	0,10591
4,59959	0,1059
4,59715	0,10589
4,59471	0,10588
4,59226	0,10587
4,58982	0,10586
4,58738	0,10584
4,58495	0,10583
4,58251	0,10581
4,58007	0,10579
4,57763	0,10577
4,5752	0,10576
4,57276	0,10573
4,57034	0,10571
4,5679	0,10569
4,56548	0,10567
4,56304	0,10565
4,56062	0,10563
4,55819	0,10561
4,55577	0,10559
4,55334	0,10557
4,55092	0,10555
4,5485	0,10553
4,54608	0,10551
4,54366	0,1055
4,54123	0,10548
4,53881	0,10547
4,53638	0,10545
4,53396	0,10544
4,53154	0,10543
4,52911	0,10543
4,52669	0,10542
4,52427	0,10541
4,52185	0,10541
4,51942	0,10542
4,517	0,10542
4,51458	0,10543
4,51216	0,10544
4,50974	0,10545
4,50732	0,10547
4,5049	0,1055
4,50249	0,10552
4,50008	0,10555
4,49767	0,10558
4,49526	0,10561
4,49284	0,10565
4,49043	0,10569
4,48801	0,10573
4,48561	0,10578
4,4832	0,10582
4,48079	0,10587
4,47838	0,10592
4,47597	0,10597
4,47357	0,10602
4,47116	0,10608
4,46875	0,10613
4,46634	0,10618
4,46394	0,10624
4,46153	0,10629
4,45913	0,10633
4,45673	0,10638
4,45433	0,10642
4,45192	0,10646
4,44951	0,10649
4,44711	0,10652
4,44472	0,10655
4,44231	0,10657
4,43991	0,10658
4,43751	0,10659
4,43511	0,1066
4,43271	0,1066
4,43031	0,10659
4,42792	0,10658
4,42551	0,10657
4,42311	0,10655
4,42072	0,10653
4,41833	0,10651
4,41594	0,10648
4,41354	0,10645
4,41115	0,10642
4,40876	0,10638
4,40637	0,10635
4,40398	0,10632
4,40159	0,10628
4,39921	0,10625
4,39682	0,10621
4,39443	0,10618
4,39205	0,10615
4,38967	0,10612
4,38729	0,10609
4,3849	0,10606
4,38251	0,10603
4,38014	0,10601
4,37775	0,10599
4,37538	0,10597
4,373	0,10595
4,37062	0,10593
4,36824	0,10592
4,36586	0,1059
4,36349	0,10589
4,36111	0,10588
4,35873	0,10588
4,35635	0,10587
4,35397	0,10586
4,3516	0,10586
4,34923	0,10586
4,34686	0,10586
4,34448	0,10586
4,3421	0,10586
4,33974	0,10586
4,33736	0,10586
4,33499	0,10586
4,33263	0,10586
4,33025	0,10587
4,32789	0,10587
4,32553	0,10587
4,32316	0,10587
4,32079	0,10587
4,31843	0,10588
4,31606	0,10588
4,3137	0,10588
4,31133	0,10588
4,30897	0,10587
4,30613	0,10587
4,30376	0,10587
4,3014	0,10586
4,29904	0,10585
4,29668	0,10585
4,29432	0,10584
4,29196	0,10583
4,28961	0,10582
4,28726	0,10581
4,2849	0,1058
4,28254	0,10578
4,28019	0,10577
4,27784	0,10576
4,27549	0,10574
4,27313	0,10573
4,27078	0,10571
4,26843	0,10569
4,26609	0,10568
4,26374	0,10566
4,2614	0,10565
4,25906	0,10563
4,25671	0,10561
4,25437	0,1056
4,25203	0,10558
4,24967	0,10557
4,24733	0,10555
4,24499	0,10553
4,24266	0,10552
4,24031	0,10551
4,23798	0,10549
4,23564	0,10548
4,2333	0,10547
4,23096	0,10546
4,22863	0,10545
4,22629	0,10544
4,22394	0,10543
4,22162	0,10543
4,21929	0,10542
4,21696	0,10542
4,21463	0,10542
4,21231	0,10542
4,20998	0,10542
4,20765	0,10542
4,20532	0,10542
4,20299	0,10543
4,20066	0,10543
4,19833	0,10544
4,196	0,10544
4,19367	0,10545
4,19135	0,10546
4,18903	0,10547
4,18671	0,10548
4,18439	0,10549
4,18206	0,1055
4,17973	0,10551
4,17741	0,10552
4,17509	0,10553
4,17276	0,10554
4,17044	0,10555
4,16812	0,10556
4,16581	0,10557
4,16349	0,10557
4,16118	0,10558
4,15887	0,10559
4,15655	0,10559
4,15423	0,1056
4,15191	0,1056
4,14959	0,1056
4,14728	0,1056
4,14496	0,1056
4,14265	0,1056
4,14033	0,10559
4,13802	0,10559
4,13571	0,10559
4,1334	0,10558
4,13109	0,10557
4,12878	0,10556
4,12647	0,10555
4,12415	0,10554
4,12184	0,10553
4,11953	0,10552
4,11722	0,10551
4,11492	0,1055
4,11261	0,10549
4,11031	0,10548
4,108	0,10547
4,1057	0,10546
4,1034	0,10545
4,10109	0,10544
4,09879	0,10543
4,09648	0,10543
4,09419	0,10542
4,09188	0,10542
4,08959	0,10542
4,08729	0,10542
4,08498	0,10542
4,08268	0,10543
4,08038	0,10543
4,07808	0,10544
4,07579	0,10545
4,07349	0,10546
4,07121	0,10547
4,06892	0,10549
4,06662	0,1055
4,06432	0,10552
4,06202	0,10553
4,05973	0,10555
4,05743	0,10557
4,05514	0,10559
4,05285	0,10562
4,05056	0,10564
4,04827	0,10566
4,04598	0,10568
4,0437	0,10571
4,04141	0,10573
4,03912	0,10575
4,03684	0,10578
4,03456	0,1058
4,03228	0,10583
4,02999	0,10585
4,02771	0,10588
4,02543	0,1059
4,02314	0,10593
4,02085	0,10595
4,01857	0,10597
4,01628	0,106
4,01401	0,10602
4,01173	0,10604
4,00945	0,10606
4,00717	0,10608
4,00489	0,1061
4,00261	0,10612
4,00033	0,10613
3,99806	0,10615
3,99578	0,10616
3,9935	0,10617
3,99123	0,10618
3,98897	0,10619
3,98669	0,1062
3,98441	0,1062
3,98214	0,1062
3,97987	0,10621
3,9776	0,1062
3,97534	0,1062
3,97308	0,1062
3,97081	0,10619
3,96854	0,10618
3,96628	0,10617
3,96401	0,10616
3,96175	0,10614
3,95949	0,10612
3,95722	0,10611
3,95497	0,10609
3,9527	0,10606
3,95044	0,10604
3,94818	0,10602
3,94592	0,10599
3,94367	0,10597
3,94141	0,10594
3,93915	0,10592
3,9369	0,10589
3,93466	0,10587
3,93242	0,10584
3,93017	0,10582
3,92793	0,10579
3,92567	0,10577
3,92342	0,10575
3,92116	0,10573
3,91892	0,1057
3,91667	0,10569
3,91443	0,10567
3,91218	0,10565
3,90994	0,10564
3,9077	0,10562
3,90545	0,10561
3,9032	0,1056
3,90096	0,10559
3,89872	0,10558
3,89648	0,10557
3,89424	0,10556
3,89199	0,10556
3,88974	0,10555
3,8875	0,10555
3,88527	0,10554
3,88303	0,10554
3,88079	0,10554
3,87855	0,10554
3,87631	0,10555
3,87407	0,10555
3,87184	0,10555
3,8696	0,10556
3,86737	0,10556
3,86513	0,10557
3,8629	0,10558
3,86065	0,10559
3,85842	0,10559
3,85619	0,1056
3,85396	0,10561
3,85172	0,10562
3,84948	0,10563
3,8468	0,10564
3,84457	0,10564
3,84234	0,10565
3,84011	0,10566
3,83788	0,10566
3,83566	0,10567
3,83343	0,10568
3,8312	0,10568
3,82897	0,10568
3,82674	0,10569
3,82452	0,10569
3,82229	0,10569
3,82006	0,10569
3,81783	0,10569
3,81561	0,10568
3,81338	0,10568
3,81115	0,10567
3,80893	0,10567
3,80671	0,10566
3,80449	0,10565
3,80227	0,10564
3,80004	0,10563
3,79782	0,10562
3,79561	0,10561
3,79339	0,10559
3,79116	0,10558
3,78895	0,10557
3,78673	0,10555
3,78453	0,10554
3,78231	0,10552
3,78009	0,10551
3,77788	0,10549
3,77567	0,10548
3,77346	0,10546
3,77125	0,10545
3,76904	0,10543
3,76683	0,10542
3,76463	0,10541
3,76241	0,10539
3,7602	0,10538
3,758	0,10537
3,75578	0,10535
3,75358	0,10534
3,75136	0,10533
3,74916	0,10532
3,74696	0,10531
3,74475	0,1053
3,74255	0,10529
3,74034	0,10528
3,73814	0,10527
3,73595	0,10526
3,73375	0,10526
3,73155	0,10525
3,72935	0,10525
3,72715	0,10524
3,72494	0,10524
3,72274	0,10524
3,72055	0,10523
3,71836	0,10523
3,71616	0,10523
3,71396	0,10523
3,71176	0,10523
3,70957	0,10523
3,70738	0,10523
3,70519	0,10523
3,703	0,10523
3,70081	0,10523
3,69862	0,10523
3,69643	0,10523
3,69424	0,10524
3,69205	0,10524
3,68986	0,10524
3,68767	0,10524
3,68547	0,10525
3,68329	0,10525
3,6811	0,10525
3,67891	0,10526
3,67672	0,10526
3,67453	0,10527
3,67235	0,10528
3,67017	0,10528
3,66799	0,10529
3,66581	0,1053
3,66363	0,10531
3,66145	0,10532
3,65927	0,10533
3,65708	0,10534
3,65491	0,10535
3,65272	0,10536
3,65055	0,10537
3,64837	0,10538
3,6462	0,10539
3,64402	0,10541
3,64185	0,10542
3,63967	0,10543
3,6375	0,10544
3,63532	0,10546
3,63316	0,10547
3,63099	0,10548
3,62881	0,10549
3,62664	0,1055
3,62448	0,10552
3,62231	0,10552
3,62015	0,10553
3,61798	0,10554
3,61581	0,10555
3,61365	0,10555
3,61149	0,10556
3,60933	0,10556
3,60718	0,10556
3,60501	0,10556
3,60286	0,10556
3,6007	0,10556
3,59854	0,10556
3,59638	0,10555
3,59423	0,10555
3,59208	0,10555
3,58993	0,10554
3,58778	0,10554
3,58563	0,10553
3,58348	0,10552
3,58133	0,10552
3,57918	0,10551
3,57703	0,10551
3,57488	0,1055
3,57272	0,10549
3,57057	0,10549
3,56842	0,10548
3,56627	0,10547
3,56412	0,10547
3,56197	0,10546
3,55981	0,10545
3,55767	0,10545
3,55552	0,10544
3,55337	0,10544
3,55124	0,10543
3,54909	0,10543
3,54695	0,10542
3,54481	0,10542
3,54267	0,10542
3,54053	0,10542
3,53839	0,10542
3,53625	0,10542
3,53411	0,10542
3,53197	0,10542
3,52984	0,10543
3,5277	0,10543
3,52556	0,10543
3,52341	0,10544
3,52128	0,10544
3,51915	0,10545
3,517	0,10546
3,51487	0,10546
3,51273	0,10547
3,5106	0,10548
3,50847	0,10549
3,50634	0,10549
3,50421	0,1055
3,50207	0,10551
3,49995	0,10552
3,49782	0,10553
3,49569	0,10554
3,49356	0,10555
3,49143	0,10555
3,4893	0,10556
3,48718	0,10557
3,48505	0,10558
3,48293	0,10559
3,4808	0,10559
3,47868	0,1056
3,47655	0,10561
3,47443	0,10561
3,47231	0,10562
3,47018	0,10562
3,46806	0,10562
3,46593	0,10563
3,46382	0,10563
3,46169	0,10563
3,45957	0,10563
3,45745	0,10562
3,45532	0,10562
3,4532	0,10562
3,45108	0,10562
3,44896	0,10561
3,44684	0,10561
3,44472	0,1056
3,4426	0,10559
3,44049	0,10559
3,43836	0,10558
3,43624	0,10557
3,43413	0,10556
3,43202	0,10555
3,42991	0,10554
3,4278	0,10552
3,42569	0,10551
3,42358	0,1055
3,42146	0,10548
3,41936	0,10547
3,41725	0,10545
3,41514	0,10543
3,4126	0,10541
3,41049	0,1054
3,40839	0,10538
3,40628	0,10536
3,40417	0,10534
3,40206	0,10533
3,39995	0,10531
3,39785	0,10529
3,39575	0,10527
3,39365	0,10526
3,39155	0,10524
3,38944	0,10522
3,38734	0,10521
3,38525	0,10519
3,38314	0,10518
3,38105	0,10517
3,37895	0,10516
3,37685	0,10515
3,37475	0,10514
3,37266	0,10514
3,37055	0,10513
3,36847	0,10513
3,36638	0,10513
3,36429	0,10513
3,3622	0,10514
3,3601	0,10514
3,35801	0,10515
3,35591	0,10516
3,35382	0,10517
3,35173	0,10518
3,34963	0,1052
3,34755	0,10521
3,34547	0,10523
3,34339	0,10525
3,3413	0,10527
3,33921	0,10529
3,33713	0,1053
3,33504	0,10532
3,33294	0,10534
3,33085	0,10536
3,32878	0,10538
3,3267	0,10539
3,32462	0,10541
3,32253	0,10542
3,32046	0,10543
3,31838	0,10544
3,3163	0,10545
3,31422	0,10546
3,31213	0,10547
3,31005	0,10548
3,30797	0,10548
3,3059	0,10548
3,30382	0,10549
3,30174	0,10549
3,29967	0,10549
3,2976	0,10549
3,29553	0,10549
3,29346	0,10548
3,2914	0,10548
3,28932	0,10548
3,28726	0,10548
3,28519	0,10548
3,28312	0,10547
3,28106	0,10547
3,27899	0,10547
3,27693	0,10547
3,27486	0,10547
3,2728	0,10547
3,27075	0,10547
3,26869	0,10547
3,26663	0,10547
3,26458	0,10547
3,26252	0,10547
3,26046	0,10548
3,25841	0,10548
3,25635	0,10548
3,25428	0,10548
3,25223	0,10548
3,25017	0,10549
3,24811	0,10549
3,24605	0,10549
3,244	0,10548
3,24194	0,10548
3,23989	0,10548
3,23784	0,10547
3,2358	0,10547
3,23374	0,10546
3,23169	0,10545
3,22965	0,10544
3,22759	0,10543
3,22555	0,10542
3,2235	0,10541
3,22146	0,1054
3,21942	0,10539
3,21738	0,10538
3,21533	0,10537
3,21329	0,10536
3,21124	0,10536
3,2092	0,10535
3,20716	0,10534
3,20512	0,10534
3,20307	0,10533
3,20104	0,10533
3,19899	0,10533
3,19694	0,10533
3,19489	0,10533
3,19286	0,10534
3,19082	0,10534
3,18878	0,10535
3,18674	0,10536
3,1847	0,10537
3,18267	0,10538
3,18064	0,10539
3,1786	0,10541
3,17656	0,10542
3,17453	0,10544
3,1725	0,10545
3,17046	0,10547
3,16843	0,10548
3,16639	0,1055
3,16437	0,10552
3,16233	0,10553
3,16029	0,10554
3,15827	0,10556
3,15624	0,10557
3,15421	0,10558
3,15218	0,10559
3,15016	0,1056
3,14813	0,10561
3,14611	0,10562
3,14408	0,10562
3,14205	0,10563
3,14003	0,10563
3,138	0,10563
3,13598	0,10563
3,13396	0,10563
3,13194	0,10563
3,12992	0,10563
3,1279	0,10563
3,12588	0,10563
3,12386	0,10562
3,12184	0,10562
3,11982	0,10562
3,1178	0,10561
3,11578	0,10561
3,11376	0,1056
3,11175	0,1056
3,10973	0,10559
3,10771	0,10559
3,1057	0,10559
3,10369	0,10558
3,10167	0,10558
3,09967	0,10558
3,09766	0,10557
3,09564	0,10557
3,09363	0,10557
3,09162	0,10557
3,08961	0,10557
3,0876	0,10557
3,08558	0,10557
3,08357	0,10557
3,08156	0,10558
3,07956	0,10558
3,07755	0,10558
3,07555	0,10558
3,07355	0,10559
3,07154	0,10559
3,06954	0,1056
3,06754	0,1056
3,06553	0,1056
3,06353	0,10561
3,06152	0,10561
3,05952	0,10561
3,05752	0,10562
3,05553	0,10562
3,05353	0,10562
3,05153	0,10562
3,04953	0,10563
3,04753	0,10563
3,04553	0,10563
3,04354	0,10563
3,04154	0,10563
3,03955	0,10563
3,03756	0,10562
3,03557	0,10562
3,03359	0,10562
3,0316	0,10561
3,02961	0,10561
3,02762	0,1056
3,02563	0,10559
3,02364	0,10559
3,02165	0,10558
3,01966	0,10557
3,01767	0,10556
3,01568	0,10555
3,0137	0,10554
3,0117	0,10553
3,00972	0,10552
3,00773	0,10551
3,00574	0,1055
3,00336	0,10549
3,00138	0,10548
2,9994	0,10547
2,99741	0,10546
2,99543	0,10545
2,99344	0,10545
2,99147	0,10544
2,98947	0,10543
2,9875	0,10542
2,98552	0,10542
2,98354	0,10541
2,98156	0,10541
2,97958	0,1054
2,97761	0,1054
2,97563	0,1054
2,97365	0,1054
2,97167	0,1054
2,9697	0,1054
2,96773	0,1054
2,96577	0,1054
2,96379	0,1054
2,96183	0,10541
2,95986	0,10541
2,95789	0,10541
2,95593	0,10542
2,95396	0,10543
2,952	0,10543
2,95003	0,10544
2,94806	0,10545
2,94609	0,10546
2,94413	0,10546
2,94217	0,10547
2,9402	0,10548
2,93825	0,10549
2,93629	0,1055
2,93434	0,1055
2,93238	0,10551
2,93041	0,10551
2,92846	0,10552
2,9265	0,10552
2,92454	0,10553
2,92259	0,10553
2,92065	0,10553
2,91869	0,10553
2,91674	0,10553
2,91478	0,10553
2,91284	0,10552
2,91088	0,10552
2,90893	0,10551
2,90698	0,10551
2,90503	0,1055
2,90308	0,10549
2,90113	0,10548
2,89918	0,10546
2,89723	0,10545
2,89528	0,10544
2,89333	0,10542
2,89139	0,10541
2,88944	0,10539
2,8875	0,10537
2,88556	0,10535
2,88361	0,10533
2,88167	0,10532
2,87973	0,1053
2,87779	0,10528
2,87586	0,10526
2,87392	0,10524
2,87198	0,10522
2,87005	0,10521
2,86811	0,10519
2,86617	0,10518
2,86423	0,10516
2,8623	0,10515
2,86037	0,10514
2,85843	0,10513
2,85649	0,10512
2,85455	0,10512
2,85262	0,10511
2,85068	0,10511
2,84874	0,10511
2,8468	0,1051
2,84487	0,10511
2,84294	0,10511
2,84102	0,10511
2,83909	0,10512
2,83715	0,10513
2,83522	0,10514
2,83329	0,10515
2,83136	0,10516
2,82943	0,10517
2,8275	0,10519
2,82557	0,1052
2,82364	0,10522
2,82171	0,10523
2,81978	0,10525
2,81786	0,10527
2,81593	0,10528
2,814	0,1053
2,81208	0,10532
2,81017	0,10533
2,80825	0,10535
2,80633	0,10536
2,80441	0,10538
2,80249	0,10539
2,80057	0,1054
2,79865	0,10541
2,79673	0,10542
2,7948	0,10543
2,79289	0,10543
2,79098	0,10544
2,78905	0,10544
2,78713	0,10544
2,78521	0,10544
2,7833	0,10544
2,78138	0,10544
2,77947	0,10543
2,77755	0,10543
2,77563	0,10542
2,77373	0,10541
2,77182	0,1054
2,7699	0,10538
2,76798	0,10537
2,76607	0,10535
2,76417	0,10533
2,76227	0,10532
2,76036	0,1053
2,75844	0,10528
2,75655	0,10526
2,75464	0,10524
2,75273	0,10522
2,75084	0,10519
2,74893	0,10517
2,74703	0,10515
2,74512	0,10514
2,74322	0,10512
2,74132	0,1051
2,73942	0,10508
2,73752	0,10507
2,73562	0,10506
2,73372	0,10504
2,73182	0,10503
2,72993	0,10502
2,72803	0,10502
2,72614	0,10501
2,72424	0,10501
2,72234	0,105
2,72044	0,10501
2,71855	0,10501
2,71665	0,10501
2,71476	0,10502
2,71286	0,10503
2,71097	0,10504
2,70908	0,10505
2,70719	0,10507
2,70528	0,10508
2,70339	0,1051
2,7015	0,10512
2,69962	0,10515
2,69773	0,10517
2,69584	0,1052
2,69394	0,10522
2,69206	0,10525
2,69017	0,10527
2,68828	0,1053
2,6864	0,10532
2,68451	0,10535
2,68263	0,10537
2,68073	0,1054
2,67885	0,10542
2,67696	0,10544
2,67507	0,10546
2,67318	0,10548
2,6713	0,1055
2,66943	0,10552
2,66756	0,10553
2,66568	0,10555
2,66379	0,10556
2,66193	0,10557
2,66004	0,10558
2,65817	0,10559
2,6563	0,1056
2,65442	0,10561
2,65254	0,10562
2,65067	0,10562
2,6488	0,10562
2,64693	0,10562
2,64505	0,10563
2,64319	0,10562
2,64132	0,10562
2,63945	0,10562
2,63759	0,10562
2,63573	0,10561
2,63386	0,1056
2,632	0,1056
2,63014	0,10559
2,62827	0,10558
2,62642	0,10557
2,62456	0,10557
2,62271	0,10556
2,62085	0,10555
2,61861	0,10553
2,61675	0,10552
2,61489	0,10551
2,61303	0,1055
2,61116	0,10549
2,6093	0,10548
2,60744	0,10547
2,60559	0,10546
2,60373	0,10545
2,60187	0,10544
2,60001	0,10543
2,59815	0,10542
2,5963	0,10542
2,59445	0,10541
2,59259	0,10541
2,59074	0,1054
2,58889	0,1054
2,58704	0,1054
2,58518	0,1054
2,58333	0,10541
2,58148	0,10541
2,57963	0,10542
2,57778	0,10543
2,57593	0,10543
2,57408	0,10545
2,57223	0,10546
2,57039	0,10547
2,56853	0,10549
2,56669	0,1055
2,56485	0,10552
2,563	0,10554
2,56115	0,10556
2,55931	0,10557
2,55746	0,10559
2,55562	0,10561
2,55377	0,10562
2,55193	0,10564
2,55009	0,10565
2,54825	0,10567
2,5464	0,10568
2,54456	0,10569
2,54271	0,1057
2,54087	0,1057
2,53904	0,10571
2,53719	0,10571
2,53536	0,10571
2,53351	0,10571
2,53167	0,1057
2,52983	0,1057
2,52799	0,10569
2,52616	0,10568
2,52431	0,10567
2,52247	0,10565
2,52064	0,10564
2,5188	0,10562
2,51697	0,1056
2,51514	0,10558
2,5133	0,10556
2,51146	0,10554
2,50963	0,10551
2,50779	0,10549
2,50597	0,10547
2,50414	0,10544
2,50231	0,10542
2,50047	0,10539
2,49863	0,10537
2,49681	0,10534
2,49498	0,10532
2,49315	0,10529
2,49133	0,10527
2,48951	0,10525
2,48769	0,10523
2,48587	0,1052
2,48404	0,10518
2,48221	0,10516
2,48039	0,10514
2,47856	0,10513
2,47674	0,10511
2,47492	0,10509
2,4731	0,10508
2,47129	0,10506
2,46947	0,10505
2,46765	0,10504
2,46584	0,10503
2,46402	0,10502
2,46219	0,10501
2,46037	0,10501
2,45856	0,105
2,45675	0,105
2,45495	0,105
2,45313	0,10501
2,45132	0,10501
2,4495	0,10501
2,44769	0,10502
2,44588	0,10503
2,44408	0,10504
2,44226	0,10505
2,44045	0,10506
2,43864	0,10507
2,43682	0,10509
2,43502	0,1051
2,43321	0,10512
2,4314	0,10513
2,4296	0,10515
2,4278	0,10517
2,42599	0,10518
2,42418	0,1052
2,42238	0,10522
2,42057	0,10524
2,41878	0,10525
2,41697	0,10527
2,41517	0,10529
2,41337	0,1053
2,41156	0,10531
2,40976	0,10533
2,40797	0,10534
2,40617	0,10535
2,40437	0,10536
2,40256	0,10536
2,40076	0,10537
2,39896	0,10537
2,39717	0,10538
2,39538	0,10538
2,39358	0,10538
2,39178	0,10538
2,38998	0,10538
2,38819	0,10538
2,3864	0,10538
2,38461	0,10538
2,38281	0,10538
2,38103	0,10538
2,37924	0,10538
2,37745	0,10538
2,37566	0,10538
2,37388	0,10538
2,3721	0,10539
2,37031	0,10539
2,36852	0,10539
2,36673	0,1054
2,36495	0,1054
2,36317	0,10541
2,36138	0,10541
2,3596	0,10542
2,35782	0,10543
2,35605	0,10544
2,35428	0,10545
2,35249	0,10546
2,35071	0,10547
2,34894	0,10548
2,34716	0,10549
2,34537	0,1055
2,34361	0,10552
2,34183	0,10553
2,34005	0,10554
2,33827	0,10555
2,3365	0,10556
2,33473	0,10557
2,33296	0,10558
2,33119	0,10559
2,32942	0,1056
2,32766	0,1056
2,32589	0,10561
2,32412	0,10561
2,32235	0,10562
2,32059	0,10562
2,31883	0,10562
2,31706	0,10562
2,3153	0,10562
2,31353	0,10561
2,31176	0,10561
2,31	0,10561
2,30823	0,1056
2,30646	0,1056
2,3047	0,10559
2,30294	0,10558
2,30118	0,10558
2,29941	0,10557
2,29766	0,10556
2,2959	0,10555
2,29413	0,10554
2,29237	0,10553
2,29061	0,10552
2,28885	0,10551
2,28709	0,1055
2,28533	0,10549
2,28357	0,10548
2,28181	0,10546
2,28005	0,10545
2,27829	0,10544
2,27653	0,10542
2,27477	0,10541
2,27301	0,1054
2,27125	0,10538
2,2695	0,10537
2,26774	0,10536
2,26599	0,10534
2,26424	0,10533
2,26249	0,10532
2,26073	0,10531
2,25898	0,1053
2,25688	0,10529
2,25512	0,10528
2,25337	0,10527
2,25162	0,10527
2,24988	0,10526
2,24813	0,10526
2,24637	0,10526
2,24462	0,10526
2,24289	0,10525
2,24114	0,10525
2,23939	0,10526
2,23765	0,10526
2,2359	0,10526
2,23416	0,10527
2,23243	0,10527
2,23068	0,10527
2,22893	0,10528
2,2272	0,10528
2,22546	0,10529
2,22372	0,10529
2,22198	0,1053
2,22024	0,1053
2,21849	0,10531
2,21676	0,10531
2,21502	0,10531
2,21328	0,10531
2,21154	0,1053
2,2098	0,1053
2,20807	0,1053
2,20633	0,10529
2,20459	0,10528
2,20285	0,10527
2,20112	0,10526
2,19938	0,10525
2,19766	0,10523
2,19592	0,10522
2,19419	0,1052
2,19246	0,10518
2,19073	0,10516
2,189	0,10514
2,18727	0,10512
2,18554	0,10509
2,18382	0,10507
2,18209	0,10505
2,18037	0,10502
2,17864	0,105
2,17692	0,10497
2,17519	0,10495
2,17347	0,10492
2,17175	0,1049
2,17002	0,10487
2,16829	0,10485
2,16656	0,10483
2,16483	0,10481
2,16311	0,10479
2,16138	0,10477
2,15966	0,10476
2,15792	0,10475
2,1562	0,10474
2,15448	0,10474
2,15277	0,10474
2,15105	0,10474
2,14933	0,10474
2,14761	0,10475
2,14589	0,10476
2,14417	0,10477
2,14246	0,10478
2,14074	0,1048
2,13902	0,10482
2,1373	0,10484
2,13557	0,10486
2,13385	0,10488
2,13214	0,1049
2,13042	0,10492
2,1287	0,10494
2,12699	0,10497
2,12527	0,10499
2,12355	0,10501
2,12185	0,10504
2,12014	0,10506
2,11843	0,10508
2,11672	0,1051
2,11501	0,10513
2,11331	0,10515
2,1116	0,10517
2,1099	0,10519
2,10819	0,10521
2,10648	0,10523
2,10478	0,10525
2,10307	0,10526
